-2.84,-0.53,2.86,0.01,-30.00,30.00,-30.00,30.00,
-2.84,-0.53,2.87,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.87,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.87,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.87,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.87,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.87,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.53,2.87,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.54,2.87,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.54,2.88,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.54,2.88,0.01,30.00,-30.00,30.00,-30.00,
-2.83,-0.54,2.88,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.54,2.88,0.01,30.00,-30.00,30.00,-30.00,
-2.83,-0.54,2.88,0.01,-30.00,30.00,-30.00,30.00,
-2.83,-0.54,2.88,0.01,30.00,-30.00,30.00,-30.00,
-2.83,-0.54,2.88,0.01,30.00,30.00,30.00,30.00,
-2.83,-0.54,2.88,0.01,30.00,-30.00,30.00,-30.00,
-2.83,-0.54,2.88,0.01,30.00,30.00,30.00,30.00,
-2.83,-0.54,2.88,0.01,30.00,30.00,30.00,30.00,
-2.83,-0.54,2.88,0.01,30.00,-30.00,30.00,-30.00,
-2.83,-0.54,2.88,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.88,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.88,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.88,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.89,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.89,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.89,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.89,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.89,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.89,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.89,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.89,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.90,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.90,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.90,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.90,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.90,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.90,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.90,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.90,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.90,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.91,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.91,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.91,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.91,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.91,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.91,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.91,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.91,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.91,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.91,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.92,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.92,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.92,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.92,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.92,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.92,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.93,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.93,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.93,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.93,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.93,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.93,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.93,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.94,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.94,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.94,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.94,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.94,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.94,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.94,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.95,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.95,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.95,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.95,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.95,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.95,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.95,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.95,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.96,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.96,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.96,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.96,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.96,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.96,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.96,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.96,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.96,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.97,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.97,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.54,2.97,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.97,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.97,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.97,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.97,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.97,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.97,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.97,0.01,30.00,30.00,30.00,-30.00,
-2.83,-0.53,2.97,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.98,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.98,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.98,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.98,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.98,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.98,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.98,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.98,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.98,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.98,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.99,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.99,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.99,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.99,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.99,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.99,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.99,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.99,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.99,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,2.99,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.00,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.00,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.00,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.00,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.00,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.00,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.00,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.00,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.01,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.01,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.01,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.01,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.01,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.01,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.01,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.01,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.01,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.02,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.02,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.02,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.02,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.02,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.02,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.02,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.02,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.02,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.02,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.02,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.02,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.03,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.03,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.03,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.03,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.03,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.03,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.03,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.03,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.04,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.04,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.04,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.04,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.04,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.04,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.05,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.53,3.06,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.08,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.09,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.09,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.09,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.09,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.09,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.09,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.09,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.09,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.09,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.09,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.09,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.10,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.11,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.12,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.13,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.14,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.14,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.14,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.14,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.14,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.14,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.14,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.14,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.14,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.15,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.15,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.15,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.15,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.15,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.15,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.15,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.15,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.15,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.16,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.16,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.16,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.16,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.16,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.16,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.16,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.16,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.16,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.16,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.16,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.17,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.17,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.17,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.17,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.17,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.17,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.17,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.17,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.17,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.17,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.17,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.17,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.18,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.18,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.18,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.18,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.18,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.18,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.18,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.18,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.18,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.19,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.20,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.20,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.20,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.20,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.21,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.25,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.51,3.13,0.01,30.00,-30.00,30.00,30.00,
-2.82,-0.52,3.05,0.01,30.00,-30.00,30.00,-30.00,
-2.81,-0.52,3.07,0.01,30.00,30.00,30.00,-30.00,
-2.82,-0.52,3.03,0.01,30.00,-30.00,30.00,-30.00,
-2.80,-0.49,3.10,0.01,-30.00,30.00,30.00,-30.00,
-2.79,-0.50,3.41,2.01,-30.00,30.00,30.00,-30.00,
-2.81,-0.49,3.35,2.01,30.00,-30.00,30.00,-30.00,
-2.86,-0.54,3.28,2.01,30.00,-30.00,30.00,-30.00,
-2.87,-0.55,3.17,1.40,30.00,-30.00,30.00,-30.00,
-2.83,-0.52,3.32,1.40,-30.00,30.00,30.00,-30.00,
-2.85,-0.55,3.30,1.40,30.00,-30.00,30.00,-30.00,
-2.81,-0.52,3.42,1.40,-30.00,30.00,30.00,-30.00,
-2.85,-0.55,3.28,0.98,30.00,-30.00,30.00,-30.00,
-2.87,-0.55,3.23,0.98,30.00,-30.00,30.00,-30.00,
-2.88,-0.55,3.45,0.98,30.00,30.00,30.00,-30.00,
-2.87,-0.58,3.43,0.98,30.00,-30.00,30.00,-30.00,
-2.86,-0.53,3.48,2.69,-30.00,30.00,30.00,-30.00,
-2.81,-0.51,3.55,2.69,-30.00,30.00,30.00,-30.00,
-2.80,-0.54,3.78,2.69,-30.00,30.00,30.00,-30.00,
-2.81,-0.54,3.65,2.69,30.00,-30.00,30.00,30.00,
-2.81,-0.53,3.48,2.69,30.00,-30.00,30.00,30.00,
-2.77,-0.50,3.29,2.69,30.00,-30.00,-30.00,30.00,
-2.75,-0.46,3.10,3.88,30.00,-30.00,-30.00,30.00,
-2.74,-0.44,2.89,3.88,30.00,-30.00,-30.00,30.00,
-2.74,-0.44,2.83,3.88,30.00,-30.00,30.00,-30.00,
-2.75,-0.47,2.97,3.88,-30.00,30.00,30.00,-30.00,
-2.72,-0.43,2.90,3.88,30.00,30.00,30.00,30.00,
-2.73,-0.45,2.97,4.72,-30.00,30.00,30.00,-30.00,
-2.72,-0.45,2.85,4.72,30.00,-30.00,30.00,30.00,
-2.70,-0.44,2.77,4.72,30.00,-30.00,30.00,30.00,
-2.70,-0.45,2.81,4.72,30.00,30.00,30.00,-30.00,
-2.70,-0.51,2.86,7.30,30.00,30.00,30.00,-30.00,
-2.71,-0.51,2.84,7.30,30.00,30.00,30.00,-30.00,
-2.70,-0.52,2.81,7.30,30.00,-30.00,30.00,-30.00,
-2.69,-0.51,2.87,7.30,-30.00,30.00,30.00,-30.00,
-2.66,-0.48,2.96,15.11,-30.00,30.00,30.00,-30.00,
-2.69,-0.51,3.03,15.11,30.00,30.00,30.00,-30.00,
-2.65,-0.50,3.04,15.11,-30.00,30.00,30.00,-30.00,
-2.67,-0.51,2.99,15.11,30.00,-30.00,30.00,-30.00,
-2.64,-0.51,2.92,15.11,30.00,-30.00,30.00,-30.00,
-2.67,-0.53,2.86,24.58,30.00,-30.00,30.00,-30.00,
-2.62,-0.51,2.84,24.58,-30.00,30.00,30.00,-19.64,
-2.65,-0.57,2.86,24.58,30.00,-30.00,30.00,-30.00,
-2.62,-0.46,2.92,24.58,-30.00,30.00,30.00,30.00,
-2.58,-0.56,2.97,24.58,-30.00,-30.00,30.00,-30.00,
